41	-36.18223960077898	21.583367896398723	43.458375534688926	15	2.2015042833403133	0.0001647631393493519	0.00027230380465424677
42	39.30860345400807	-34.13046870338566	26.94714020300952	20	1.64084368158719	0.0003107970371826675	0.00038058546203624234
43	-85.15331585492665	-16.74598783715289	86.87874687926244	21	1.868452418114769	0.0002338742822340691	0.000492723543077776
44	-91.35604439056016	18.88941065747754	117.12079993457235	16	2.4178346719598682	0.00035674852422562617	0.00040670540800076706
45	9.471466817230512	-62.3885207945142	-162.36088695657827	28	2.854866412183158	0.0003618647257129576	0.0002702408354380107
46	49.95469113214309	56.57680849798417	-166.8627422552457	23	1.8520684316401312	0.0002989770336508706	0.0003627034602898594
47	25.51233264210345	-28.6336996465272	-59.545997095850055	29	2.7321198811332317	0.0003486966977597216	0.0003568939419492086
48	57.21424557773486	-1.1073928911772375	-38.95932047468784	28	2.0708064636220955	0.0004693445784282503	0.00015756148384669585
49	87.11301973143898	21.47140635455193	-85.91939481236004	19	2.1322784332128073	0.00011365802132465947	0.00029102791911432796
50	19.678290564526478	43.759297387338876	1.94377848042517	27	2.8853569021510515	0.0004051403041531687	0.00016723599137431387
51	-153.9183217065388	22.803169907396406	61.173907087382894	24	2.2020870776245722	0.0001224073135114632	0.00029748591648643677
52	-147.26351604379795	58.54146853182728	143.6796900897879	23	1.99351687860484	0.0004980805408726362	0.0003580340024173937
53	-102.79833178618377	38.51049722410153	167.6165757280982	19	2.9932753511326182	0.00028151273788847204	0.0004650487977622916
54	-133.84990976980137	-1.4234732161145647	68.17760585519409	24	1.5795314456606262	0.0002709343445362224	0.0002106188304701779
55	-152.41145168084958	-17.159184432234202	-33.16066709551906	18	2.7840495196043875	0.00016114059299250551	0.0002751745775227939
56	46.35219335400347	41.42427852448538	-58.411734012994685	16	1.9623129383914162	0.00039426115027916875	0.0003149702433839072
57	-131.65000040072675	30.62310447015206	115.67148614780724	25	2.037501245765207	0.00025603900656689384	0.0002870260597828741
58	-55.16553070274651	8.285669339984405	78.58903818425344	27	1.8493936231490147	0.0001836681441151467	0.000355918233800648
59	60.38977319654939	12.82725727217226	119.15212640479848	28	1.501349933586788	0.0002599295330888692	0.00033138447424568206
60	115.93060325204179	-2.5887256385274484	-71.13027238838414	19	2.5296541084976267	0.00018199939980190173	0.0004954223202771294
61	-20.463809625512987	-53.556816597276764	-10.24036599769316	25	2.2693159441288473	0.00047860220334672635	0.0001545333319571016
62	-96.01602286633634	-7.75162300142539	-26.44044415191536	15	2.0538576144790808	0.0002705093612765656	0.0003242206341033479
63	-110.41197602158077	57.74747093239439	-164.44091104361263	27	2.583017243511664	0.00038701591787987215	0.0003982577249035255
64	128.40074698542838	-32.540305302698066	120.88496273000199	20	1.7241331659161567	0.00029744973939775123	0.000193222343198113
65	-95.0645104499387	-22.77175270434032	-45.05480620959521	27	1.5477889173511257	0.00019876935747595856	0.00018041335795313782
66	-107.34160560311247	-47.56436852812749	142.83048863015833	16	2.776924666134829	0.0004964877887141367	0.00041954827470490314
67	156.0257999015301	53.019501112877876	-129.62665200364958	21	1.585958455800214	0.0003038280378203044	0.0003049052226357491
68	76.58643075678435	12.250209566600471	-76.64447496070599	15	2.3584143628340293	0.0002798426274780893	0.0003897700359042939
69	-0.9796400052812995	51.785652134059625	93.9656179343841	26	1.5691310971431007	0.00034027703777884596	0.0001739765959123402
70	-164.6329050164342	35.29886900216215	118.33478890794727	28	1.6912716834145434	0.000381184555373124	0.00047343064306770927
71	145.63827866382735	-21.593871988138684	151.48893312594325	18	1.5167895827613354	0.00038427326096358535	0.0003164892621356371
72	-51.14040417280337	-3.786801447035592	26.117940474210616	18	2.7462928660923245	0.00028912974369743887	0.00011284269558222944
73	-166.4727584894077	-18.079412302102543	-74.3717251387503	18	1.9397942661401293	0.00043869070745425917	0.00018640159092878414
74	34.403276489875516	-22.15567790336132	-138.16503599021777	28	2.6964122250120104	0.0004156330311942827	0.0002616477997466382
75	15.90808158045213	-34.659550709388434	-10.757914279914925	25	1.6783809306382798	0.0002344562671457694	0.00014136984399014206
76	-61.086143743462	27.445558679640015	55.116036883755484	29	2.5094123263672574	0.0004755780121538507	0.00011150434852308345
77	-76.04001013098087	-41.25221415270522	-154.03001662265757	17	2.807638948999262	0.00024089899119438034	0.00044577858629634933
78	-78.63816496961844	42.33045120682142	80.80381161343458	23	2.0004779472876297	0.0004429426331388514	0.0002963870912268971
79	58.657689493380744	39.432422969196914	22.426635601173448	28	1.9531902826428933	0.0003897726315190581	0.0004648737190202902
80	-67.31717555618422	-58.73976028095659	-116.62001033278707	17	2.87276851020913	0.00019462781249821373	0.00030669967200344693
81	-122.30062861161325	39.924301895310144	78.83835280018855	27	2.925117433563244	0.0003463932852073823	0.0003735831864069288
82	124.6116019716241	1.6026312419223694	152.18788880572848	17	1.9211694513191349	0.00018504652258976396	0.00033316150068913247
83	-28.432143843859677	-69.61514983459645	-22.48319083209592	25	2.181695274035709	0.0002672815542032088	0.00017517522339610014
84	-33.37387555400728	-19.34648715545237	-142.62946673002068	17	2.308179688637474	0.00038620046824842913	0.0003722711792012044
85	70.6594740195156	-3.4883652970613506	-136.93317170099962	18	2.4321014310755045	0.00023272430037947294	0.00018276579060750691
86	59.86947662258581	46.3880966424706	88.46128967150574	19	1.583267146770965	0.00016624947045497276	0.00046751064007029063
87	131.14910184515202	25.426656484578327	24.96904664914418	27	2.955471128499168	0.000372889537570126	0.0002511734718802454
88	-159.1370987600897	-24.1990083351315	172.1633583464207	16	2.143463505139149	0.0002845739427296273	0.0004794140332937574
89	-142.0800591498415	69.10640511326464	-30.641016156641083	15	2.4598645742203153	0.00041494095894759715	0.0002504423083384164
90	-67.36056991743398	-54.54459210773571	140.64204520156818	20	2.485371147401805	0.0003237362076332421	0.0003464602605592834
91	-0.3176595421587349	31.42999546455325	-14.668596867709935	22	1.7853055511829745	0.0003152209013602416	0.0002778006483638009
92	-123.10922033709429	10.525243906153937	-142.4786311930836	29	2.1813733309058527	0.000333033226242409	0.00029358518156531244
93	-8.333739220781705	-21.515725427476212	-13.40308600133359	20	2.3471475889142015	0.00043040230397353615	0.0004942324776702207
94	-108.75510855452913	-5.012116109370391	6.47587030311709	23	1.6648340352915179	0.0001754223056314016	0.00010886211551896483
95	-23.710337818715317	24.960921968190057	-35.337364370946844	24	2.3463878678582013	0.00023810865826936909	0.0004363300222523431
96	132.53085931228193	-53.72907009466298	-71.86710692878724	18	2.4518065578331263	0.0001944352433331888	0.00040185381128340946
97	54.89671618933816	29.544160026684523	129.66907749199117	18	2.735512724705798	0.000221555525532017	0.00016369046682755385
98	35.758497683505325	-4.952078284320798	124.11825780489546	29	2.373142469673311	0.0003567253502460776	0.00023263632367696168
99	-161.32060347684043	-13.56066162585252	-150.5541324617143	27	2.0702765454977223	0.00023982652059624678	0.00023841600142186689
